# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
3119	202.000	-0.488	-0.568	0.000	-38.293	-18.478
3759	202.000	-0.371	-0.217	0.000	-35.311	13.602
3775	202.000	-0.420	-0.372	0.000	-35.691	-1.507
3791	202.000	-0.424	-0.307	0.000	-35.445	4.769
3807	202.000	-0.402	-0.263	0.000	-35.311	9.059
3823	202.000	-0.394	-0.116	0.000	-36.110	24.498
3839	202.000	-0.364	-0.446	0.000	-35.311	-9.306
3855	202.000	-0.498	-0.594	0.000	-35.593	-23.800
3871	202.000	-0.409	-0.337	0.000	-36.845	3.174
3887	202.000	-0.451	-0.503	0.000	-35.848	-14.419
3903	202.000	-0.375	-0.218	0.000	-35.445	13.670
3919	202.000	-0.471	-0.569	0.000	-36.594	-20.336
3935	202.000	-0.453	-0.445	0.000	-36.071	-8.451
3951	202.000	-0.375	-0.166	0.000	-35.607	19.049
3967	202.000	-0.456	-0.151	0.000	-35.579	20.510
3983	202.000	-0.395	-0.142	0.000	-35.875	21.690
3999	202.000	-0.375	-0.149	0.000	-35.311	20.426
4015	202.000	-0.452	-0.418	0.000	-37.879	-3.891
4031	202.000	-0.426	-0.304	0.000	-35.311	4.916
4047	202.000	-0.450	-0.272	0.000	-35.848	8.602
4063	202.000	-0.419	-0.165	0.000	-36.417	19.879
4079	202.000	-0.502	-0.315	0.000	-35.566	4.109
4095	202.000	-0.404	-0.543	0.000	-35.311	-19.029
4111	202.000	-0.373	-0.280	0.000	-35.311	7.329
4127	202.000	-0.476	-0.480	0.000	-38.055	-9.985
4143	202.000	-0.427	-0.471	0.000	-35.311	-11.815
4159	202.000	-0.448	-0.377	0.000	-35.968	-1.727
4175	202.000	-0.414	-0.210	0.000	-37.085	16.044
4191	202.000	-0.425	-0.219	0.000	-35.875	13.991
4207	202.000	-0.457	-0.568	0.000	-35.999	-20.761
4223	202.000	-0.452	-0.364	0.000	-36.237	-0.164
4239	202.000	-0.467	-0.223	0.000	-35.875	13.607
4255	202.000	-0.434	-0.407	0.000	-35.426	-5.260
4271	202.000	-0.438	-0.582	0.000	-36.609	-21.618
4287	202.000	-0.467	-0.235	0.000	-35.311	11.810
4303	202.000	-0.428	-0.291	0.000	-35.311	6.163
4319	202.000	-0.425	-0.147	0.000	-36.529	21.878
4335	202.000	-0.421	-0.187	0.000	-35.311	16.567
4351	202.000	-0.423	-0.470	0.000	-36.406	-10.627
4367	202.000	-0.392	-0.287	0.000	-36.414	7.668
5007	202.000	-0.470	-0.634	0.000	-40.475	-22.967
5023	202.000	-0.437	-0.160	0.000	-40.324	24.346
5039	202.000	-0.499	-0.617	0.000	-41.708	-20.025
5055	202.000	-0.521	-0.384	0.000	-40.079	1.723
5071	202.000	-0.498	-0.295	0.000	-40.490	10.985
5087	202.000	-0.493	-0.473	0.000	-39.952	-7.398
5103	202.000	-0.545	-0.473	0.000	-41.136	-6.180
5119	202.000	-0.474	-0.374	0.000	-40.079	2.639
5135	202.000	-0.497	-0.620	0.000	-39.836	-22.142
5151	202.000	-0.522	-0.468	0.000	-41.170	-5.647
5167	202.000	-0.497	-0.206	0.000	-40.524	19.893
5183	202.000	-0.492	-0.571	0.000	-40.062	-17.039
5199	202.000	-0.556	-0.565	0.000	-40.189	-16.288
5215	202.000	-0.523	-0.510	0.000	-40.091	-10.940
5231	202.000	-0.561	-0.634	0.000	-41.476	-21.883
5247	202.000	-0.531	-0.677	0.000	-42.733	-24.934
5263	202.000	-0.476	-0.280	0.000	-39.837	11.871
5279	202.000	-0.477	-0.218	0.000	-40.821	19.019
5295	202.000	-0.484	-0.251	0.000	-40.669	15.551
5311	202.000	-0.504	-0.519	0.000	-39.837	-12.076
5327	202.000	-0.478	-0.237	0.000	-40.862	17.115
5343	202.000	-0.483	-0.360	0.000	-40.132	4.132
5359	202.000	-0.435	-0.206	0.000	-40.182	19.575
5375	202.000	-0.507	-0.347	0.000	-41.390	6.735
5391	202.000	-0.545	-0.576	0.000	-39.837	-17.719
5407	202.000	-0.468	-0.560	0.000	-40.674	-15.281
5423	202.000	-0.437	-0.270	0.000	-40.559	13.559
5439	202.000	-0.510	-0.576	0.000	-41.324	-16.278
5455	202.000	-0.518	-0.549	0.000	-41.615	-13.265
5471	202.000	-0.493	-0.434	0.000	-40.067	-3.302
5487	202.000	-0.466	-0.397	0.000	-40.862	1.190
5503	202.000	-0.504	-0.392	0.000	-40.651	1.446
5519	202.000	-0.527	-0.510	0.000	-39.958	-11.045
5535	202.000	-0.472	-0.398	0.000	-41.412	1.626
5551	202.000	-0.510	-0.390	0.000	-41.583	2.585
5567	202.000	-0.468	-0.193	0.000	-40.067	20.757
5583	202.000	-0.475	-0.639	0.000	-41.656	-22.260
5599	202.000	-0.473	-0.194	0.000	-41.399	22.025
5615	202.000	-0.449	-0.241	0.000	-40.920	16.842
6271	202.000	-1.436	-1.199	0.000	-120.392	0.475
6287	202.000	-1.596	-1.308	0.000	-125.413	-5.434
6303	202.000	-1.578	-1.502	0.000	-125.284	-24.905
6319	202.000	-1.605	-1.117	0.000	-127.947	16.234
6335	202.000	-1.473	-1.278	0.000	-120.392	-7.406
6351	202.000	-1.511	-0.995	0.000	-123.028	23.539
6367	202.000	-1.504	-1.280	0.000	-120.392	-7.644
6383	202.000	-1.460	-1.231	0.000	-121.497	-1.633
6399	202.000	-1.473	-1.003	0.000	-120.392	20.065
6415	202.000	-1.458	-1.065	0.000	-120.392	13.875
6431	202.000	-1.596	-1.422	0.000	-126.661	-15.580
6447	202.000	-1.565	-1.434	0.000	-120.392	-22.968
6463	202.000	-1.418	-1.120	0.000	-120.392	8.360
6479	202.000	-1.466	-1.141	0.000	-122.717	8.589
6495	202.000	-1.479	-1.174	0.000	-120.392	3.035
6511	202.000	-1.437	-1.159	0.000	-120.392	4.514
6527	202.000	-1.421	-1.021	0.000	-120.392	18.292
6543	202.000	-1.437	-1.340	0.000	-120.392	-13.614
6559	202.000	-1.556	-1.165	0.000	-125.343	8.884
6575	202.000	-1.497	-1.229	0.000	-122.717	-0.174
6591	202.000	-1.495	-1.141	0.000	-125.085	10.960
6607	202.000	-1.552	-1.311	0.000	-127.668	-3.430
6623	202.000	-1.239	-1.159	0.000	-121.570	5.643
6639	202.000	-1.532	-1.408	0.000	-123.028	-17.820
6655	202.000	-1.528	-1.455	0.000	-128.558	-16.910
6671	202.000	-1.603	-1.093	0.000	-130.056	20.786
6687	202.000	-1.516	-1.419	0.000	-120.623	-21.319
6703	202.000	-1.512	-1.478	0.000	-123.822	-24.014
6719	202.000	-1.642	-1.550	0.000	-130.556	-24.443
6735	202.000	-1.495	-1.080	0.000	-120.392	12.428
6751	202.000	-1.461	-1.164	0.000	-120.392	4.008
6767	202.000	-1.511	-1.012	0.000	-125.313	24.106
6783	202.000	-1.420	-0.988	0.000	-120.392	21.596
6799	202.000	-1.582	-1.432	0.000	-128.952	-14.241
6815	202.000	-1.389	-0.954	0.000	-120.392	24.948
6831	202.000	-1.314	-1.146	0.000	-120.392	5.795
6847	202.000	-1.481	-1.202	0.000	-123.371	3.159
6863	202.000	-1.547	-1.298	0.000	-122.462	-7.366
6879	202.000	-1.453	-1.220	0.000	-122.717	0.719
7519	202.000	-1.571	-1.391	0.000	-130.477	-8.588
7535	202.000	-1.471	-1.231	0.000	-120.930	-2.187
7551	202.000	-1.572	-1.186	0.000	-125.851	7.287
7567	202.000	-1.475	-1.233	0.000	-122.987	-0.285
7583	202.000	-1.507	-1.396	0.000	-120.930	-18.639
7599	202.000	-1.538	-1.131	0.000	-127.061	13.994
7615	202.000	-1.670	-1.146	0.000	-135.869	21.270
7631	202.000	-1.191	-1.132	0.000	-120.930	7.773
7647	202.000	-1.509	-1.262	0.000	-129.936	3.767
7663	202.000	-1.609	-1.306	0.000	-127.974	-2.658
7679	202.000	-1.443	-1.132	0.000	-120.930	7.711
7695	202.000	-1.497	-1.064	0.000	-122.169	15.765
7711	202.000	-1.628	-1.419	0.000	-130.839	-11.034
7727	202.000	-1.497	-1.272	0.000	-120.930	-6.313
7743	202.000	-1.467	-1.014	0.000	-120.930	19.550
7759	202.000	-1.484	-1.445	0.000	-123.283	-21.174
7775	202.000	-1.533	-1.307	0.000	-120.930	-9.725
7791	202.000	-1.500	-1.259	0.000	-123.255	-2.605
7807	202.000	-1.480	-1.254	0.000	-120.930	-4.514
7823	202.000	-1.584	-1.287	0.000	-128.533	-0.172
7839	202.000	-1.467	-1.444	0.000	-120.930	-23.454
7855	202.000	-1.537	-1.190	0.000	-122.412	3.398
7871	202.000	-1.533	-1.449	0.000	-122.987	-21.900
7887	202.000	-1.426	-1.034	0.000	-120.930	17.527
7903	202.000	-1.511	-1.382	0.000	-131.704	-6.490
7919	202.000	-1.414	-1.246	0.000	-120.930	-3.711
7935	202.000	-1.505	-1.447	0.000	-120.930	-23.811
7951	202.000	-1.428	-1.018	0.000	-122.412	20.646
7967	202.000	-1.427	-1.040	0.000	-120.930	16.975
7983	202.000	-1.459	-1.115	0.000	-120.930	9.387
7999	202.000	-1.458	-1.399	0.000	-120.930	-18.928
8015	202.000	-1.549	-1.462	0.000	-123.314	-22.932
8031	202.000	-1.442	-1.088	0.000	-120.930	12.169
8047	202.000	-1.461	-1.265	0.000	-120.930	-5.571
8063	202.000	-1.476	-1.446	0.000	-121.307	-23.323
8079	202.000	-1.463	-1.133	0.000	-120.930	7.652
8095	202.000	-1.534	-1.387	0.000	-126.238	-12.431
8111	202.000	-1.414	-1.437	0.000	-121.070	-22.582
8127	202.000	-1.480	-1.403	0.000	-127.236	-13.079
8767	202.000	-0.472	-0.517	0.000	-33.822	-17.838
8783	202.000	-0.378	-0.440	0.000	-33.591	-10.382
8799	202.000	-0.405	-0.263	0.000	-34.693	8.392
8815	202.000	-0.400	-0.159	0.000	-34.778	18.918
8831	202.000	-0.440	-0.152	0.000	-34.199	18.986
8847	202.000	-0.434	-0.464	0.000	-35.425	-10.973
8863	202.000	-0.489	-0.556	0.000	-34.940	-20.691
8879	202.000	-0.407	-0.578	0.000	-35.424	-22.341
8895	202.000	-0.382	-0.233	0.000	-35.699	12.413
8911	202.000	-0.413	-0.281	0.000	-34.314	6.204
8927	202.000	-0.430	-0.311	0.000	-34.338	3.243
8943	202.000	-0.468	-0.469	0.000	-35.712	-11.225
8959	202.000	-0.365	-0.149	0.000	-33.859	18.955
8975	202.000	-0.420	-0.096	0.000	-33.591	24.012
8991	202.000	-0.434	-0.302	0.000	-35.037	4.862
9007	202.000	-0.417	-0.365	0.000	-34.155	-2.346
9023	202.000	-0.435	-0.486	0.000	-33.591	-14.994
9039	202.000	-0.458	-0.480	0.000	-33.859	-14.182
9055	202.000	-0.415	-0.396	0.000	-33.591	-6.027
9071	202.000	-0.374	-0.126	0.000	-33.591	21.006
9087	202.000	-0.466	-0.354	0.000	-34.454	-0.905
9103	202.000	-0.437	-0.443	0.000	-33.591	-10.670
9119	202.000	-0.451	-0.197	0.000	-33.591	13.906
9135	202.000	-0.422	-0.116	0.000	-34.870	23.312
9151	202.000	-0.396	-0.181	0.000	-33.591	15.458
9167	202.000	-0.407	-0.381	0.000	-34.155	-3.904
9183	202.000	-0.420	-0.390	0.000	-33.591	-5.399
9199	202.000	-0.461	-0.557	0.000	-33.859	-21.866
9215	202.000	-0.363	-0.415	0.000	-33.591	-7.935
9231	202.000	-0.354	-0.163	0.000	-33.591	17.315
9247	202.000	-0.456	-0.462	0.000	-34.314	-11.874
9263	202.000	-0.401	-0.260	0.000	-33.846	7.823
9279	202.000	-0.436	-0.267	0.000	-33.591	6.893
9295	202.000	-0.439	-0.371	0.000	-34.556	-2.544
9311	202.000	-0.397	-0.493	0.000	-34.725	-14.620
9327	202.000	-0.359	-0.120	0.000	-33.591	21.614
9343	202.000	-0.435	-0.406	0.000	-34.144	-6.492
9359	202.000	-0.463	-0.444	0.000	-33.591	-10.821
9375	202.000	-0.432	-0.460	0.000	-34.670	-11.360
10015	202.000	-0.458	-0.196	0.000	-35.478	15.906
10031	202.000	-0.467	-0.459	0.000	-34.791	-11.138
10047	202.000	-0.430	-0.399	0.000	-35.879	-4.011
10063	202.000	-0.452	-0.437	0.000	-35.583	-8.113
10079	202.000	-0.410	-0.383	0.000	-34.791	-3.463
10095	202.000	-0.468	-0.469	0.000	-38.338	-8.597
10111	202.000	-0.428	-0.407	0.000	-35.420	-5.264
10127	202.000	-0.428	-0.301	0.000	-35.134	4.995
10143	202.000	-0.427	-0.213	0.000	-35.598	14.337
10159	202.000	-0.456	-0.270	0.000	-36.254	9.254
10175	202.000	-0.416	-0.525	0.000	-35.478	-17.058
10191	202.000	-0.460	-0.507	0.000	-36.205	-14.477
10207	202.000	-0.396	-0.341	0.000	-35.171	1.053
10223	202.000	-0.417	-0.337	0.000	-35.416	1.715
10239	202.000	-0.424	-0.202	0.000	-35.316	15.099
10255	202.000	-0.484	-0.555	0.000	-34.919	-20.615
10271	202.000	-0.466	-0.397	0.000	-35.479	-4.226
10287	202.000	-0.445	-0.396	0.000	-34.791	-4.768
10303	202.000	-0.410	-0.291	0.000	-35.103	5.968
10319	202.000	-0.443	-0.237	0.000	-35.046	11.328
10335	202.000	-0.427	-0.431	0.000	-35.302	-7.756
10351	202.000	-0.394	-0.174	0.000	-35.913	18.544
10367	202.000	-0.408	-0.371	0.000	-34.791	-2.298
10383	202.000	-0.427	-0.484	0.000	-34.791	-13.615
10399	202.000	-0.413	-0.251	0.000	-34.925	9.812
10415	202.000	-0.453	-0.422	0.000	-35.315	-6.923
10431	202.000	-0.357	-0.157	0.000	-34.791	19.064
10447	202.000	-0.416	-0.242	0.000	-34.791	10.626
10463	202.000	-0.421	-0.117	0.000	-34.791	23.061
10479	202.000	-0.418	-0.171	0.000	-34.791	17.726
10495	202.000	-0.458	-0.567	0.000	-35.514	-21.165
10511	202.000	-0.407	-0.592	0.000	-34.791	-24.373
10527	202.000	-0.430	-0.154	0.000	-34.791	19.350
10543	202.000	-0.492	-0.432	0.000	-35.682	-7.495
10559	202.000	-0.411	-0.414	0.000	-34.791	-6.576
10575	202.000	-0.419	-0.129	0.000	-34.791	21.910
10591	202.000	-0.451	-0.344	0.000	-35.542	1.102
10607	202.000	-0.418	-0.526	0.000	-34.791	-17.853
10623	202.000	-0.460	-0.565	0.000	-35.711	-20.742
11263	202.000	-0.436	-0.178	0.000	-36.502	18.738
11279	202.000	-0.473	-0.452	0.000	-35.496	-9.681
11295	202.000	-0.468	-0.361	0.000	-37.002	0.858
11311	202.000	-0.448	-0.582	0.000	-36.530	-21.703
11327	202.000	-0.443	-0.280	0.000	-36.005	8.052
11343	202.000	-0.469	-0.353	0.000	-37.581	2.319
11359	202.000	-0.444	-0.127	0.000	-35.372	22.659
11375	202.000	-0.443	-0.495	0.000	-35.478	-14.044
11391	202.000	-0.429	-0.310	0.000	-36.583	5.594
11407	202.000	-0.462	-0.370	0.000	-35.804	-1.221
11423	202.000	-0.418	-0.321	0.000	-35.817	3.715
11439	202.000	-0.427	-0.290	0.000	-35.117	6.103
11455	202.000	-0.455	-0.370	0.000	-35.117	-1.854
11471	202.000	-0.457	-0.434	0.000	-38.064	-5.315
11487	202.000	-0.527	-0.584	0.000	-35.117	-23.321
11503	202.000	-0.439	-0.364	0.000	-35.265	-1.184
11519	202.000	-0.450	-0.167	0.000	-37.761	21.031
11535	202.000	-0.384	-0.493	0.000	-35.117	-14.212
11551	202.000	-0.394	-0.213	0.000	-35.117	13.866
11567	202.000	-0.506	-0.546	0.000	-36.571	-18.034
11583	202.000	-0.427	-0.422	0.000	-35.117	-7.093
11599	202.000	-0.358	-0.141	0.000	-35.117	21.052
11615	202.000	-0.473	-0.565	0.000	-35.496	-21.022
11631	202.000	-0.401	-0.128	0.000	-36.220	23.467
11647	202.000	-0.434	-0.273	0.000	-36.569	9.275
11663	202.000	-0.404	-0.561	0.000	-35.117	-21.029
11679	202.000	-0.453	-0.273	0.000	-35.117	7.827
11695	202.000	-0.446	-0.557	0.000	-35.937	-19.795
11711	202.000	-0.370	-0.246	0.000	-35.117	10.528
11727	202.000	-0.374	-0.249	0.000	-35.710	10.836
11743	202.000	-0.423	-0.129	0.000	-35.117	22.216
11759	202.000	-0.406	-0.439	0.000	-35.117	-8.750
11775	202.000	-0.367	-0.551	0.000	-35.413	-19.683
11791	202.000	-0.452	-0.497	0.000	-35.117	-14.555
11807	202.000	-0.468	-0.418	0.000	-35.117	-6.678
11823	202.000	-0.417	-0.301	0.000	-35.569	5.424
11839	202.000	-0.468	-0.240	0.000	-35.710	11.732
11855	202.000	-0.454	-0.604	0.000	-35.681	-24.740
11871	202.000	-0.401	-0.147	0.000	-36.173	21.438
11887	202.000	-0.483	-0.606	0.000	-35.789	-24.853
12527	202.000	-0.414	-0.549	0.000	-32.782	-22.085
12543	202.000	-0.394	-0.436	0.000	-32.066	-11.546
12559	202.000	-0.376	-0.296	0.000	-32.475	2.834
12575	202.000	-0.412	-0.369	0.000	-31.769	-5.086
12591	202.000	-0.357	-0.333	0.000	-32.630	-0.659
12607	202.000	-0.427	-0.498	0.000	-31.784	-18.060
12623	202.000	-0.416	-0.511	0.000	-32.310	-18.769
12639	202.000	-0.362	-0.327	0.000	-31.601	-1.086
12655	202.000	-0.436	-0.560	0.000	-31.600	-24.376
12671	202.000	-0.399	-0.194	0.000	-33.360	13.981
12687	202.000	-0.374	-0.183	0.000	-31.473	13.185
12703	202.000	-0.352	-0.116	0.000	-31.716	20.107
12719	202.000	-0.351	-0.316	0.000	-32.523	0.882
12735	202.000	-0.363	-0.528	0.000	-32.187	-20.600
12751	202.000	-0.368	-0.568	0.000	-32.127	-24.703
12767	202.000	-0.430	-0.334	0.000	-31.728	-1.702
12783	202.000	-0.395	-0.297	0.000	-31.473	1.741
12799	202.000	-0.418	-0.428	0.000	-31.473	-11.357
12815	202.000	-0.374	-0.206	0.000	-32.161	11.595
12831	202.000	-0.388	-0.367	0.000	-32.127	-4.549
12847	202.000	-0.360	-0.345	0.000	-31.704	-2.833
12863	202.000	-0.344	-0.125	0.000	-31.473	19.012
12879	202.000	-0.327	-0.079	0.000	-31.716	23.848
12895	202.000	-0.420	-0.468	0.000	-32.781	-14.004
12911	202.000	-0.436	-0.224	0.000	-31.959	9.589
12927	202.000	-0.387	-0.548	0.000	-31.948	-22.840
12943	202.000	-0.475	-0.482	0.000	-32.237	-15.914
12959	202.000	-0.456	-0.535	0.000	-31.972	-21.504
12975	202.000	-0.344	-0.499	0.000	-31.837	-18.054
12991	202.000	-0.406	-0.294	0.000	-31.716	2.287
13007	202.000	-0.431	-0.415	0.000	-33.585	-7.915
13023	202.000	-0.363	-0.167	0.000	-32.483	15.829
13039	202.000	-0.434	-0.173	0.000	-31.817	14.538
13055	202.000	-0.412	-0.491	0.000	-31.473	-17.653
13071	202.000	-0.371	-0.327	0.000	-32.988	0.259
13087	202.000	-0.394	-0.481	0.000	-32.464	-15.625
13103	202.000	-0.349	-0.319	0.000	-32.495	0.569
13119	202.000	-0.420	-0.532	0.000	-31.816	-21.346
13135	202.000	-0.429	-0.568	0.000	-32.464	-24.355
13775	202.000	-1.572	-1.198	0.000	-127.405	7.572
13791	202.000	-1.552	-1.430	0.000	-125.162	-17.821
13807	202.000	-1.604	-1.475	0.000	-125.712	-21.794
13823	202.000	-1.520	-1.276	0.000	-126.682	-0.904
13839	202.000	-1.579	-1.132	0.000	-127.945	14.701
13855	202.000	-1.351	-1.217	0.000	-120.376	-1.352
13871	202.000	-1.435	-1.323	0.000	-122.715	-9.580
13887	202.000	-1.538	-1.482	0.000	-128.457	-19.757
13903	202.000	-1.476	-1.258	0.000	-120.376	-5.462
13919	202.000	-1.374	-1.086	0.000	-120.376	11.778
13935	202.000	-1.362	-1.320	0.000	-121.488	-10.519
13951	202.000	-1.446	-0.988	0.000	-120.376	21.548
13967	202.000	-1.528	-1.447	0.000	-120.376	-24.325
13983	202.000	-1.501	-1.056	0.000	-120.617	14.986
13999	202.000	-1.584	-1.049	0.000	-128.014	23.112
14015	202.000	-1.601	-1.153	0.000	-126.682	11.411
14031	202.000	-1.454	-1.213	0.000	-120.617	-0.689
14047	202.000	-1.524	-1.082	0.000	-123.290	15.073
14063	202.000	-1.565	-1.078	0.000	-128.266	20.431
14079	202.000	-1.530	-1.472	0.000	-123.392	-23.835
14095	202.000	-1.560	-1.418	0.000	-120.376	-21.413
14111	202.000	-1.386	-1.058	0.000	-120.376	14.610
14127	202.000	-1.530	-1.448	0.000	-123.392	-21.360
14143	202.000	-1.453	-1.386	0.000	-120.376	-18.268
14159	202.000	-1.471	-0.994	0.000	-120.376	20.993
14175	202.000	-1.498	-1.019	0.000	-122.983	21.076
14191	202.000	-1.451	-0.978	0.000	-120.376	22.530
14207	202.000	-1.568	-1.080	0.000	-125.861	17.847
14223	202.000	-1.473	-1.177	0.000	-120.376	2.659
14239	202.000	-1.506	-1.386	0.000	-120.376	-18.268
14255	202.000	-1.557	-1.132	0.000	-128.200	15.004
14271	202.000	-1.427	-1.042	0.000	-120.376	16.171
14287	202.000	-1.617	-1.425	0.000	-125.328	-17.162
14303	202.000	-1.573	-1.253	0.000	-126.682	1.395
14319	202.000	-1.560	-1.090	0.000	-125.594	16.629
14335	202.000	-1.504	-1.298	0.000	-120.376	-9.418
14351	202.000	-1.387	-1.474	0.000	-125.861	-21.542
14367	202.000	-1.481	-1.284	0.000	-120.376	-8.041
14383	202.000	-1.545	-1.036	0.000	-126.682	23.101
15	203.000	-1.195	-1.149	0.000	-116.374	1.516
31	203.000	-1.376	-1.040	0.000	-116.374	12.385
47	203.000	-1.558	-1.367	0.000	-122.804	-13.930
63	203.000	-0.946	3.873	1.000	-116.374	3.703
79	203.000	-1.393	-0.955	0.000	-116.374	20.908
95	203.000	-1.433	-1.114	0.000	-127.231	15.811
111	203.000	-1.427	-1.122	0.000	-119.758	7.591
127	203.000	-1.332	-1.296	0.000	-116.374	-13.228
143	203.000	-1.476	-1.313	0.000	-117.259	-14.009
159	203.000	-1.509	-1.129	0.000	-119.758	6.847
175	203.000	-1.465	-1.076	0.000	-121.174	13.619
191	203.000	-1.405	-1.006	0.000	-118.555	17.962
207	203.000	-1.411	-1.260	0.000	-116.374	-9.585
223	203.000	-1.491	-1.140	0.000	-119.070	5.115
239	203.000	-1.387	-1.216	0.000	-116.374	-5.271
255	203.000	-1.109	-1.056	0.000	-119.001	13.373
271	203.000	-1.425	-1.268	0.000	-121.635	-5.144
287	203.000	-1.417	-1.352	0.000	-116.374	-18.796
303	203.000	-1.418	-1.117	0.000	-116.374	4.696
319	203.000	-1.612	-1.421	0.000	-123.793	-18.283
335	203.000	-1.451	-1.111	0.000	-116.374	5.268
351	203.000	-1.470	-1.119	0.000	-118.503	6.640
367	203.000	-1.477	-1.399	0.000	-116.374	-23.545
383	203.000	-1.422	-1.233	0.000	-116.374	-6.876
399	203.000	-1.474	-0.988	0.000	-116.374	17.539
415	203.000	-1.403	-0.947	0.000	-116.374	21.628
431	203.000	-1.540	-1.266	0.000	-120.854	-5.709
447	203.000	-1.474	-1.257	0.000	-116.374	-9.312
463	203.000	-1.480	-1.209	0.000	-116.374	-4.539
479	203.000	-1.458	-1.300	0.000	-118.235	-11.797
495	203.000	-1.453	-0.964	0.000	-116.374	20.012
511	203.000	-1.444	-1.339	0.000	-118.733	-15.123
527	203.000	-1.365	-1.022	0.000	-118.478	16.263
543	203.000	-1.413	-1.142	0.000	-116.374	2.167
559	203.000	-1.413	-1.050	0.000	-116.374	11.328
575	203.000	-1.512	-1.084	0.000	-124.661	16.287
591	203.000	-1.474	-0.981	0.000	-120.801	22.682
607	203.000	-1.351	-0.945	0.000	-116.374	21.845
623	203.000	-1.526	-1.133	0.000	-127.433	14.118
1263	203.000	-0.445	-0.549	0.000	-38.436	-16.454
1279	203.000	-0.505	-0.304	0.000	-39.485	9.037
1295	203.000	-0.463	-0.325	0.000	-38.436	5.956
1311	203.000	-0.448	-0.133	0.000	-38.216	24.916
1327	203.000	-0.469	-0.220	0.000	-38.752	16.729
1343	203.000	-0.464	-0.236	0.000	-38.216	14.649
1359	203.000	-0.493	-0.354	0.000	-38.216	2.846
1375	203.000	-0.496	-0.484	0.000	-38.900	-9.524
1391	203.000	-0.471	-0.164	0.000	-38.216	21.774
1407	203.000	-0.478	-0.501	0.000	-39.981	-10.079
1423	203.000	-0.453	-0.301	0.000	-39.220	9.112
1439	203.000	-0.467	-0.418	0.000	-38.436	-3.348
1455	203.000	-0.506	-0.331	0.000	-41.033	7.909
1471	203.000	-0.503	-0.143	0.000	-39.011	24.683
1487	203.000	-0.427	-0.207	0.000	-38.923	18.183
1503	203.000	-0.487	-0.451	0.000	-40.682	-4.437
1519	203.000	-0.469	-0.361	0.000	-39.430	3.371
1535	203.000	-0.440	-0.277	0.000	-38.326	10.606
1551	203.000	-0.528	-0.593	0.000	-39.787	-19.525
1567	203.000	-0.497	-0.606	0.000	-39.189	-21.361
1583	203.000	-0.477	-0.634	0.000	-39.025	-24.351
1599	203.000	-0.555	-0.357	0.000	-40.514	4.851
1615	203.000	-0.477	-0.521	0.000	-38.459	-13.621
1631	203.000	-0.484	-0.590	0.000	-39.683	-19.342
1647	203.000	-0.430	-0.494	0.000	-38.868	-10.535
1663	203.000	-0.488	-0.216	0.000	-38.216	16.575
1679	203.000	-0.499	-0.426	0.000	-39.504	-3.129
1695	203.000	-0.439	-0.222	0.000	-39.338	17.094
1711	203.000	-0.471	-0.636	0.000	-38.808	-24.745
1727	203.000	-0.483	-0.329	0.000	-39.039	6.169
1743	203.000	-0.484	-0.408	0.000	-38.216	-2.572
1759	203.000	-0.480	-0.546	0.000	-38.898	-15.662
1775	203.000	-0.494	-0.378	0.000	-38.658	0.814
1791	203.000	-0.493	-0.289	0.000	-38.216	9.327
1807	203.000	-0.454	-0.462	0.000	-38.668	-7.539
1823	203.000	-0.458	-0.235	0.000	-39.135	15.680
1839	203.000	-0.465	-0.298	0.000	-38.678	8.830
1855	203.000	-0.518	-0.228	0.000	-39.439	16.664
1871	203.000	-0.423	-0.375	0.000	-38.471	0.939
2511	203.000	-0.422	-0.142	0.000	-37.294	23.135
2527	203.000	-0.431	-0.281	0.000	-37.272	9.220
2543	203.000	-0.446	-0.347	0.000	-36.998	2.282
2559	203.000	-0.500	-0.489	0.000	-36.973	-11.962
2575	203.000	-0.437	-0.353	0.000	-39.255	3.906
2591	203.000	-0.489	-0.203	0.000	-38.040	17.775
2607	203.000	-0.431	-0.167	0.000	-37.384	20.648
2623	203.000	-0.471	-0.423	0.000	-37.498	-4.780
2639	203.000	-0.457	-0.457	0.000	-37.484	-8.179
2655	203.000	-0.484	-0.393	0.000	-37.012	-2.258
2671	203.000	-0.442	-0.450	0.000	-36.730	-8.239
2687	203.000	-0.507	-0.326	0.000	-37.453	4.832
2703	203.000	-0.479	-0.492	0.000	-36.851	-12.303
2719	203.000	-0.426	-0.254	0.000	-37.353	11.941
2735	203.000	-0.431	-0.348	0.000	-36.730	1.954
2751	203.000	-0.453	-0.603	0.000	-37.648	-22.691
2767	203.000	-0.510	-0.611	0.000	-37.663	-23.453
2783	203.000	-0.451	-0.333	0.000	-36.730	3.429
2799	203.000	-0.426	-0.259	0.000	-37.257	11.334
2815	203.000	-0.467	-0.416	0.000	-37.041	-4.604
2831	203.000	-0.463	-0.176	0.000	-37.322	19.725
2847	203.000	-0.473	-0.442	0.000	-37.026	-7.202
2863	203.000	-0.497	-0.428	0.000	-37.229	-5.584
2879	203.000	-0.496	-0.396	0.000	-37.322	-2.253
2895	203.000	-0.465	-0.537	0.000	-37.713	-15.995
2911	203.000	-0.494	-0.540	0.000	-36.730	-17.224
2927	203.000	-0.510	-0.553	0.000	-36.730	-18.565
