# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
185711	132.000	-0.258	-0.320	0.000	-36.701	4.697
185727	132.000	-0.274	-0.517	0.000	-36.701	-14.968
185743	132.000	-0.247	-0.161	0.000	-36.701	20.622
185759	132.000	-0.255	-0.424	0.000	-36.701	-5.677
185775	132.000	-0.278	-0.282	0.000	-36.701	8.474
185791	132.000	-0.284	-0.600	0.000	-36.701	-23.288
185807	132.000	-0.262	-0.312	0.000	-36.701	5.543
185823	132.000	-0.281	-0.305	0.000	-36.701	6.246
185839	132.000	-0.295	-0.550	0.000	-36.701	-18.312
185855	132.000	-0.277	-0.339	0.000	-36.701	2.812
185871	132.000	-0.264	-0.386	0.000	-36.701	-1.910
185887	132.000	-0.229	-0.334	0.000	-36.701	3.312
185903	132.000	-0.338	-0.616	0.000	-36.701	-24.949
185919	132.000	-0.278	-0.307	0.000	-36.701	6.047
185935	132.000	-0.323	-0.548	0.000	-36.701	-18.060
185951	132.000	-0.258	-0.144	0.000	-36.701	22.330
185967	132.000	-0.271	-0.156	0.000	-36.701	21.097
185983	132.000	-0.331	-0.510	0.000	-36.701	-14.276
185999	132.000	-0.286	-0.169	0.000	-36.701	19.769
186015	132.000	-0.247	-0.538	0.000	-36.701	-17.078
186031	132.000	-0.295	-0.452	0.000	-36.701	-8.545
186047	132.000	-0.242	-0.142	0.000	-36.701	22.501
186063	132.000	-0.322	-0.500	0.000	-36.701	-13.290
186079	132.000	-0.288	-0.525	0.000	-36.701	-15.845
186095	132.000	-0.338	-0.612	0.000	-36.701	-24.507
186111	132.000	-0.253	-0.236	0.000	-36.701	13.095
186127	132.000	-0.234	-0.425	0.000	-36.701	-5.785
186143	132.000	-0.256	-0.277	0.000	-36.701	9.036
186159	132.000	-0.194	-0.122	0.000	-36.701	24.542
186175	132.000	-0.269	-0.541	0.000	-36.701	-17.427
186191	132.000	-0.323	-0.443	0.000	-36.701	-7.620
186207	132.000	-0.276	-0.467	0.000	-36.701	-10.005
186223	132.000	-0.261	-0.314	0.000	-36.701	5.295
186239	132.000	-0.318	-0.569	0.000	-36.701	-20.155
186255	132.000	-0.301	-0.497	0.000	-36.701	-13.033
186271	132.000	-0.302	-0.204	0.000	-36.701	16.313
186287	132.000	-0.295	-0.493	0.000	-36.701	-12.571
186303	132.000	-0.276	-0.578	0.000	-36.701	-21.064
186319	132.000	-0.304	-0.495	0.000	-36.701	-12.836
186335	132.000	-0.289	-0.356	0.000	-36.701	1.058
186351	132.000	-0.247	-0.321	0.000	-36.701	4.559
186367	132.000	-0.313	-0.600	0.000	-36.701	-23.319
186383	132.000	-0.350	-0.514	0.000	-36.701	-14.649
186399	132.000	-0.289	-0.345	0.000	-36.701	2.166
186415	132.000	-0.236	-0.234	0.000	-36.701	13.303
186431	132.000	-0.265	-0.416	0.000	-36.701	-4.851
186447	132.000	-0.301	-0.168	0.000	-36.701	19.919
186463	132.000	-0.302	-0.218	0.000	-36.701	14.891
186479	132.000	-0.197	-0.266	0.000	-36.701	10.136
186495	132.000	-0.278	-0.521	0.000	-36.701	-15.360
186511	132.000	-0.233	-0.267	0.000	-36.701	9.999
186527	132.000	-0.300	-0.512	0.000	-36.701	-14.543
186543	132.000	-0.286	-0.192	0.000	-36.701	17.547
186559	132.000	-0.271	-0.515	0.000	-36.701	-14.843
186575	132.000	-0.256	-0.575	0.000	-36.701	-20.795
186591	132.000	-0.220	-0.142	0.000	-36.701	22.524
186607	132.000	-0.234	-0.121	0.000	-36.701	24.588
186623	132.000	-0.256	-0.313	0.000	-36.701	5.370
186639	132.000	-0.304	-0.408	0.000	-36.701	-4.127
186655	132.000	-0.254	-0.226	0.000	-36.701	14.097
186671	132.000	-0.311	-0.515	0.000	-36.701	-14.807
186687	132.000	-0.246	-0.260	0.000	-36.701	10.745
186703	132.000	-0.234	-0.595	0.000	-36.701	-22.752
186719	132.000	-0.281	-0.291	0.000	-36.701	7.564
186735	132.000	-0.290	-0.283	0.000	-36.701	8.405
186751	132.000	-0.293	-0.407	0.000	-36.701	-4.029
186767	132.000	-0.277	-0.166	0.000	-36.701	20.054
186783	132.000	-0.276	-0.446	0.000	-36.701	-7.946
186799	132.000	-0.311	-0.143	0.000	-36.701	22.373
186815	132.000	-0.268	-0.219	0.000	-36.701	14.774
186831	132.000	-0.307	-0.340	0.000	-36.701	2.748
186847	132.000	-0.218	-0.123	0.000	-36.701	24.416
186863	132.000	-0.298	-0.300	0.000	-36.701	6.690
186879	132.000	-0.227	-0.244	0.000	-36.701	12.350
186895	132.000	-0.335	-0.538	0.000	-36.701	-17.071
186911	132.000	-0.227	-0.235	0.000	-36.701	13.191
186927	132.000	-0.247	-0.151	0.000	-36.701	21.563
186943	132.000	-0.294	-0.161	0.000	-36.701	20.597
186959	132.000	-0.294	-0.511	0.000	-36.701	-14.428
186975	132.000	-0.287	-0.401	0.000	-36.701	-3.390
186991	132.000	-0.253	-0.256	0.000	-36.701	11.068
187007	132.000	-0.294	-0.419	0.000	-36.701	-5.242
187023	132.000	-0.324	-0.426	0.000	-36.701	-5.888
187039	132.000	-0.286	-0.423	0.000	-36.701	-5.611
187055	132.000	-0.329	-0.599	0.000	-36.701	-23.152
187071	132.000	-0.292	-0.493	0.000	-36.701	-12.598
187087	132.000	-0.295	-0.242	0.000	-36.701	12.530
187103	132.000	-0.248	-0.556	0.000	-36.701	-18.929
187119	132.000	-0.325	-0.349	0.000	-36.701	1.825
187135	132.000	-0.250	-0.252	0.000	-36.701	11.474
187151	132.000	-0.250	-0.390	0.000	-36.701	-2.271
187167	132.000	-0.226	-0.169	0.000	-36.701	19.778
187183	132.000	-0.263	-0.401	0.000	-36.701	-3.428
187199	132.000	-0.281	-0.545	0.000	-36.701	-17.825
187215	132.000	-0.283	-0.342	0.000	-36.701	2.522
187231	132.000	-0.247	-0.271	0.000	-36.701	9.572
187247	132.000	-0.294	-0.483	0.000	-36.701	-11.625
187263	132.000	-0.264	-0.609	0.000	-36.701	-24.222
187279	132.000	-0.281	-0.138	0.000	-36.701	22.859
187295	132.000	-0.289	-0.472	0.000	-36.701	-10.479
187311	132.000	-0.259	-0.166	0.000	-36.701	20.101
187327	132.000	-0.275	-0.540	0.000	-36.701	-17.320
187343	132.000	-0.248	-0.415	0.000	-36.701	-4.830
187359	132.000	-0.234	-0.268	0.000	-36.701	9.896
187375	132.000	-0.227	-0.379	0.000	-36.701	-1.193
187391	132.000	-0.273	-0.377	0.000	-36.701	-0.969
187407	132.000	-0.337	-0.606	0.000	-36.701	-23.909
187423	132.000	-0.225	-0.183	0.000	-36.701	18.411
187439	132.000	-0.261	-0.308	0.000	-36.701	5.856
187455	132.000	-0.286	-0.148	0.000	-36.701	21.877
187471	132.000	-0.275	-0.513	0.000	-36.701	-14.558
187487	132.000	-0.259	-0.261	0.000	-36.701	10.634
187503	132.000	-0.294	-0.524	0.000	-36.701	-15.747
187519	132.000	-0.280	-0.615	0.000	-36.701	-24.827
187535	132.000	-0.294	-0.299	0.000	-36.701	6.757
187551	132.000	-0.287	-0.153	0.000	-36.701	21.438
187567	132.000	-0.254	-0.327	0.000	-36.701	4.050
187583	132.000	-0.275	-0.546	0.000	-36.701	-17.915
187599	132.000	-0.276	-0.268	0.000	-36.701	9.930
187615	132.000	-0.234	-0.432	0.000	-36.701	-6.450
187631	132.000	-0.240	-0.245	0.000	-36.701	12.215
187647	132.000	-0.271	-0.227	0.000	-36.701	14.042
187663	132.000	-0.260	-0.234	0.000	-36.701	13.278
187679	132.000	-0.250	-0.144	0.000	-36.701	22.252
187695	132.000	-0.265	-0.330	0.000	-36.701	3.748
187711	132.000	-0.288	-0.607	0.000	-36.701	-24.003
187727	132.000	-0.270	-0.241	0.000	-36.701	12.597
187743	132.000	-0.250	-0.591	0.000	-36.701	-22.387
187759	132.000	-0.332	-0.599	0.000	-36.701	-23.237
187775	132.000	-0.245	-0.214	0.000	-36.701	15.282
187791	132.000	-0.275	-0.566	0.000	-36.701	-19.855
187807	132.000	-0.297	-0.389	0.000	-36.701	-2.226
187823	132.000	-0.291	-0.305	0.000	-36.701	6.205
187839	132.000	-0.284	-0.366	0.000	-36.701	0.095
187855	132.000	-0.276	-0.258	0.000	-36.701	10.888
187871	132.000	-0.235	-0.298	0.000	-36.701	6.946
187887	132.000	-0.283	-0.296	0.000	-36.701	7.072
187903	132.000	-0.269	-0.195	0.000	-36.701	17.228
187919	132.000	-0.315	-0.208	0.000	-36.701	15.934
187935	132.000	-0.262	-0.436	0.000	-36.701	-6.947
187951	132.000	-0.254	-0.292	0.000	-36.701	7.472
187967	132.000	-0.291	-0.588	0.000	-36.701	-22.126
187983	132.000	-0.262	-0.257	0.000	-36.701	11.050
187999	132.000	-0.280	-0.560	0.000	-36.701	-19.328
188015	132.000	-0.271	-0.578	0.000	-36.701	-21.135
188031	132.000	-0.301	-0.281	0.000	-36.701	8.596
188047	132.000	-0.287	-0.155	0.000	-36.701	21.164
188063	132.000	-0.306	-0.397	0.000	-36.701	-2.959
188079	132.000	-0.305	-0.572	0.000	-36.701	-20.466
188095	132.000	-0.290	-0.595	0.000	-36.701	-22.809
188111	132.000	-0.213	-0.171	0.000	-36.701	19.644
188127	132.000	-0.297	-0.287	0.000	-36.701	7.991
188143	132.000	-0.273	-0.158	0.000	-36.701	20.913
188159	132.000	-0.316	-0.344	0.000	-36.701	2.313
188175	132.000	-0.291	-0.278	0.000	-36.701	8.893
188191	132.000	-0.245	-0.195	0.000	-36.701	17.160
188207	132.000	-0.282	-0.548	0.000	-36.701	-18.098
188223	132.000	-0.237	-0.202	0.000	-36.701	16.533
188239	132.000	-0.211	-0.263	0.000	-36.701	10.399
188255	132.000	-0.298	-0.587	0.000	-36.701	-22.012
188271	132.000	-0.243	-0.156	0.000	-36.701	21.147
188287	132.000	-0.269	-0.456	0.000	-36.701	-8.941
188303	132.000	-0.266	-0.302	0.000	-36.701	6.495
188319	132.000	-0.254	-0.405	0.000	-36.701	-3.760
188335	132.000	-0.268	-0.527	0.000	-36.701	-16.031
188351	132.000	-0.210	-0.128	0.000	-36.701	23.851
188367	132.000	-0.231	-0.125	0.000	-36.701	24.240
188383	132.000	-0.228	-0.238	0.000	-36.701	12.929
188399	132.000	-0.302	-0.264	0.000	-36.701	10.290
188415	132.000	-0.281	-0.438	0.000	-36.701	-7.099
188431	132.000	-0.330	-0.613	0.000	-36.701	-24.556
188447	132.000	-0.281	-0.304	0.000	-36.701	6.294
188463	132.000	-0.287	-0.606	0.000	-36.701	-23.902
188479	132.000	-0.235	-0.138	0.000	-36.701	22.946
188495	132.000	-0.217	-0.168	0.000	-36.701	19.925
188511	132.000	-0.311	-0.219	0.000	-36.701	14.825
188527	132.000	-0.241	-0.529	0.000	-36.701	-16.215
188543	132.000	-0.280	-0.449	0.000	-36.701	-8.227
188559	132.000	-0.252	-0.435	0.000	-36.701	-6.824
188575	132.000	-0.214	-0.241	0.000	-36.701	12.596
188591	132.000	-0.247	-0.191	0.000	-36.701	17.575
188607	132.000	-0.252	-0.312	0.000	-36.701	5.516
188623	132.000	-0.291	-0.558	0.000	-36.701	-19.081
188639	132.000	-0.328	-0.604	0.000	-36.701	-23.713
188655	132.000	-0.253	-0.140	0.000	-36.701	22.679
188671	132.000	-0.265	-0.171	0.000	-36.701	19.646
188687	132.000	-0.241	-0.177	0.000	-36.701	18.981
188703	132.000	-0.256	-0.224	0.000	-36.701	14.347
188719	132.000	-0.274	-0.124	0.000	-36.701	24.304
188735	132.000	-0.275	-0.183	0.000	-36.701	18.437
188751	132.000	-0.294	-0.453	0.000	-36.701	-8.563
188767	132.000	-0.309	-0.499	0.000	-36.701	-13.151
188783	132.000	-0.221	-0.231	0.000	-36.701	13.632
188799	132.000	-0.320	-0.215	0.000	-36.701	15.194
188815	132.000	-0.260	-0.424	0.000	-36.701	-5.678
188831	132.000	-0.282	-0.474	0.000	-36.701	-10.694
188847	132.000	-0.278	-0.323	0.000	-36.701	4.368
188863	132.000	-0.262	-0.396	0.000	-36.701	-2.864
188879	132.000	-0.302	-0.436	0.000	-36.701	-6.884
188895	132.000	-0.239	0.050	0.093	-36.701	-4.539
188911	132.000	-0.224	-0.180	0.000	-36.701	18.720
188927	132.000	-0.230	-0.499	0.000	-36.701	-13.247
188943	132.000	-0.231	-0.456	0.000	-36.701	-8.893
188959	132.000	-0.253	-0.121	0.000	-36.701	24.577
188975	132.000	-0.307	-0.586	0.000	-36.701	-21.892
188991	132.000	-0.264	-0.236	0.000	-36.701	13.055
189007	132.000	-0.294	-0.362	0.000	-36.701	0.545
189023	132.000	-0.211	-0.354	0.000	-36.701	1.271
189039	132.000	-0.332	-0.547	0.000	-36.701	-18.029
189055	132.000	-0.332	-0.543	0.000	-36.701	-17.630
189071	132.000	-0.300	-0.206	0.000	-36.701	16.074
189087	132.000	-0.246	0.121	0.059	-36.701	19.047
189103	132.000	-0.285	-0.529	0.000	-36.701	-16.226
189119	132.000	-0.263	-0.176	0.000	-36.701	19.118
189135	132.000	-0.307	-0.329	0.000	-36.701	3.797
189151	132.000	-0.282	-0.295	0.000	-36.701	7.190
189167	132.000	-0.252	-0.160	0.000	-36.701	20.665
189183	132.000	-0.322	-0.489	0.000	-36.723	-12.151
189199	132.000	-0.282	-0.390	0.027	-36.701	-15.763
189215	132.000	-0.066	0.046	0.086	-36.701	-1.514
189231	132.000	-0.235	-0.225	0.000	-36.701	14.178
189247	132.000	-0.304	-0.395	0.000	-36.701	-2.765
189263	132.000	-0.282	-0.124	0.000	-36.701	24.295
189279	132.000	-0.255	-0.501	0.000	-36.701	-13.354
189295	132.000	-0.312	-0.356	0.000	-36.760	1.127
189311	132.000	-0.266	-0.143	0.000	-36.701	22.360
189327	132.000	-0.282	-0.175	0.000	-36.701	19.171
189343	132.000	-0.241	-0.206	0.000	-36.701	16.111
189359	132.000	-0.279	-0.510	0.000	-36.701	-14.279
189375	132.000	-0.219	-0.129	0.000	-36.701	23.820
189391	132.000	-0.239	0.136	0.066	-37.731	18.479
189407	132.000	-0.298	-0.468	0.023	-36.701	-21.557
189423	132.000	-0.208	-0.351	0.000	-36.701	1.611
189439	132.000	-0.261	-0.213	0.063	-36.701	-16.053
189455	132.000	-0.327	-0.529	0.000	-36.701	-16.190
189471	132.000	-0.251	-0.221	0.039	-36.701	-4.905
189487	132.000	-0.076	-0.280	0.032	-38.782	-5.223
189503	132.000	-0.322	-0.611	0.000	-38.585	-22.480
189519	132.000	-0.315	-0.585	0.000	-36.701	-21.762
189535	132.000	-0.128	-0.134	0.044	-36.701	1.170
189551	132.000	-0.285	-0.599	0.000	-36.701	-23.154
189567	132.000	-0.284	-0.332	0.000	-36.701	3.461
189583	132.000	-0.194	-0.365	0.031	-36.842	-15.286
189599	132.000	-0.275	-0.154	0.082	-36.701	-19.964
189615	132.000	-0.131	-0.221	0.057	-36.701	-14.175
189631	132.000	-0.237	-0.105	0.043	-36.993	4.995
189647	132.000	-0.244	-0.543	0.000	-36.701	-17.587
189663	132.000	-0.320	-0.432	0.000	-36.701	-6.494
189679	132.000	-0.271	-0.497	0.000	-36.701	-13.020
189695	132.000	-0.316	-0.505	0.000	-36.820	-13.652
189711	132.000	-0.287	-0.148	0.000	-36.701	21.911
189727	132.000	-0.300	-0.275	0.000	-36.879	9.388
189743	132.000	-0.141	-0.289	0.055	-36.701	-19.710
189759	132.000	-0.058	0.086	0.066	-36.701	12.203
189775	132.000	-0.259	-0.501	0.000	-36.701	-13.433
189791	132.000	-0.094	0.136	0.131	-37.642	-14.316
189807	132.000	-0.123	0.115	0.058	-36.701	19.123
189823	132.000	-0.242	-0.196	0.076	-36.701	-20.774
189839	132.000	-0.282	-0.090	0.019	-42.549	23.947
189855	132.000	0.014	0.287	0.086	-36.701	22.474
189871	132.000	-0.329	-0.587	0.000	-36.701	-22.041
189887	132.000	-0.072	0.484	0.210	-36.944	-19.528
189903	132.000	-0.267	-0.465	0.000	-38.683	-7.811
189919	132.000	-0.219	0.193	0.116	-42.041	3.366
189935	132.000	-0.230	-0.299	0.000	-36.701	6.811
189951	132.000	-0.195	0.350	0.131	-36.747	6.517
189967	132.000	-0.235	-0.213	0.000	-36.701	15.356
189983	132.000	-0.046	0.232	0.084	-36.749	18.038
189999	132.000	-0.290	0.019	0.119	-38.683	-18.904
200015	132.000	-0.258	-0.616	0.000	-45.957	-15.626
200031	132.000	-0.306	-0.640	0.000	-46.126	-17.896
200047	132.000	-0.198	-0.211	0.042	-46.958	4.756
200063	132.000	-0.288	-0.681	0.000	-45.957	-22.116
200079	132.000	-0.219	-0.216	0.000	-45.957	24.374
200095	132.000	-0.214	-0.540	0.000	-50.171	-3.820
200111	132.000	-0.203	-0.653	0.000	-45.957	-19.296
200127	132.000	-0.274	-0.452	0.000	-46.111	0.926
200143	132.000	-0.158	-0.302	0.000	-46.899	16.651
200159	132.000	-0.233	-0.303	0.000	-45.957	15.685
200175	132.000	-0.269	-0.323	0.000	-46.005	13.713
200191	132.000	-0.212	-0.085	0.089	-47.939	-5.221
200207	132.000	-0.287	-0.587	0.000	-45.957	-12.722
200223	132.000	-0.259	-0.488	0.000	-46.020	-2.797
200239	132.000	-0.210	-0.572	0.000	-48.625	-8.619
200255	132.000	-0.214	-0.567	0.000	-45.979	-10.699
200271	132.000	-0.251	-0.349	0.000	-45.957	11.023
200287	132.000	-0.056	-0.160	0.064	-51.663	3.675
200303	132.000	-0.141	-0.323	0.031	-45.957	-1.621
200319	132.000	-0.256	-0.339	0.000	-46.109	12.202
200335	132.000	-0.054	0.084	0.090	-46.103	9.273
200351	132.000	-0.026	-0.276	0.082	-45.957	-22.693
200367	132.000	-0.230	-0.658	0.000	-45.957	-19.882
200383	132.000	-0.200	0.135	0.094	-48.304	14.570
200399	132.000	-0.091	0.002	0.122	-45.957	-14.746
200415	132.000	-0.284	-0.394	0.000	-45.957	6.581
200431	132.000	-0.239	-0.257	0.000	-46.001	20.349
200447	132.000	-0.258	-0.405	0.026	-50.509	-3.009
200463	132.000	-0.304	-0.652	0.000	-45.957	-19.269
200479	132.000	-0.257	-0.673	0.000	-46.006	-21.330
200495	132.000	-0.002	-0.476	0.000	-60.093	12.526
200511	132.000	-0.245	-0.482	0.000	-45.957	-2.269
200527	132.000	-0.247	-0.696	0.000	-45.978	-23.657
200543	132.000	-0.206	-0.697	0.000	-48.935	-20.770
200559	132.000	-0.255	-0.382	0.020	-45.957	-2.343
200575	132.000	-0.108	-0.359	0.068	-45.957	-24.079
200591	132.000	-0.260	-0.463	0.020	-50.453	-5.854
200607	132.000	0.023	-0.102	0.095	-45.957	-11.539
200623	132.000	0.066	-0.026	0.091	-51.822	3.839
200639	132.000	-0.282	-0.592	0.000	-48.625	-10.594
200655	132.000	-0.115	-0.330	0.051	-45.957	-12.579
200671	132.000	-0.129	-0.166	0.042	-45.957	8.296
200687	132.000	-0.273	-0.264	0.000	-47.126	20.679
200703	132.000	-0.198	-0.266	0.000	-45.957	19.351
200719	132.000	-0.301	-0.723	0.000	-51.571	-20.762
200735	132.000	-0.222	-0.079	0.037	-48.625	22.403
200751	132.000	-0.301	-0.594	0.000	-45.957	-13.479
200767	132.000	-0.295	-0.469	0.000	-45.957	-0.939
200783	132.000	0.003	0.072	0.093	-48.132	8.906
200799	132.000	-0.102	-0.215	0.037	-45.957	6.043
200815	132.000	-0.178	0.006	0.059	-45.957	16.929
200831	132.000	-0.055	-0.267	0.057	-45.957	-9.197
200847	132.000	-0.148	-0.349	0.028	-45.957	-2.885
200863	132.000	-0.229	-0.415	0.000	-45.957	4.435
200879	132.000	-0.266	-0.380	0.000	-46.006	8.039
200895	132.000	-0.221	-0.564	0.000	-48.041	-8.403
200911	132.000	-0.207	-0.664	0.000	-48.625	-17.797
200927	132.000	-0.108	-0.387	0.062	-45.957	-23.907
200943	132.000	-0.256	-0.225	0.044	-46.060	1.313
200959	132.000	-0.240	-0.570	0.000	-45.957	-11.071
200975	132.000	-0.279	-0.401	0.012	-45.957	-0.113
200991	132.000	-0.256	-0.425	0.000	-46.181	3.703
201007	132.000	-0.267	-0.322	0.000	-45.957	13.746
201023	132.000	-0.270	-0.353	0.000	-45.979	10.719
201039	132.000	-0.255	-0.620	0.000	-45.957	-16.041
201055	132.000	-0.229	-0.565	0.000	-45.957	-10.537
201071	132.000	-0.320	-0.691	0.000	-45.957	-23.179
201087	132.000	-0.252	-0.645	0.000	-45.957	-18.546
201103	132.000	-0.106	-0.242	0.071	-45.957	-13.934
201119	132.000	-0.306	-0.367	0.000	-45.957	9.294
201135	132.000	-0.241	-0.399	0.000	-48.625	8.772
201151	132.000	-0.255	-0.352	0.000	-45.957	10.768
201167	132.000	-0.258	-0.567	0.000	-45.957	-10.702
201183	132.000	-0.223	-0.314	0.000	-51.297	19.942
201199	132.000	-0.211	-0.417	0.000	-45.957	4.237
201215	132.000	-0.257	-0.345	0.025	-45.957	-1.065
201231	132.000	-0.225	-0.333	0.000	-45.957	12.610
201247	132.000	-0.253	-0.360	0.000	-45.957	10.002
201263	132.000	-0.322	-0.609	0.000	-45.957	-14.934
201279	132.000	-0.242	-0.526	0.000	-45.957	-6.607
201295	132.000	-0.238	-0.323	0.000	-45.957	13.662
201311	132.000	-0.222	-0.607	0.000	-48.625	-12.042
201327	132.000	-0.208	-0.187	0.066	-46.002	-5.749
201343	132.000	-0.311	-0.354	0.000	-45.957	10.519
201359	132.000	-0.259	-0.593	0.000	-45.957	-13.321
201375	132.000	-0.222	-0.411	0.000	-45.957	4.829
201391	132.000	-0.273	-0.375	0.048	-45.957	-15.495
201407	132.000	-0.238	-0.559	0.000	-45.957	-9.963
201423	132.000	-0.298	-0.334	0.070	-45.979	-22.325
201439	132.000	-0.109	-0.353	0.058	-45.957	-18.345
201455	132.000	-0.228	-0.334	0.000	-45.957	12.574
201471	132.000	-0.223	-0.497	0.000	-45.957	-3.714
201487	132.000	-0.218	-0.410	0.000	-45.957	4.976
201503	132.000	-0.305	-0.526	0.000	-45.957	-6.650
201519	132.000	-0.234	-0.324	0.000	-45.957	13.527
201535	132.000	-0.259	-0.632	0.000	-45.957	-17.254
201551	132.000	-0.207	-0.462	0.000	-45.957	-0.235
201567	132.000	-0.216	-0.220	0.000	-45.957	23.991
201583	132.000	-0.232	-0.449	0.000	-45.957	1.077
201599	132.000	-0.218	-0.451	0.000	-45.957	0.857
201615	132.000	-0.244	-0.464	0.000	-45.957	-0.445
201631	132.000	-0.259	-0.259	0.000	-45.957	20.092
201647	132.000	-0.166	-0.272	0.000	-45.957	18.764
201663	132.000	-0.237	-0.346	0.000	-45.957	11.403
201679	132.000	-0.293	-0.703	0.000	-45.957	-24.337
201695	132.000	-0.249	-0.607	0.000	-45.957	-14.737
201711	132.000	-0.224	-0.441	0.000	-45.957	1.833
201727	132.000	-0.257	-0.323	0.000	-45.957	13.655
201743	132.000	-0.197	-0.503	0.000	-45.957	-4.374
201759	132.000	-0.257	-0.237	0.000	-45.957	22.282
201775	132.000	-0.249	-0.428	0.000	-45.957	3.166
201791	132.000	-0.321	-0.618	0.000	-45.957	-15.880
201807	132.000	-0.231	-0.221	0.000	-45.957	23.889
201823	132.000	-0.337	-0.708	0.000	-45.957	-24.861
201839	132.000	-0.298	-0.510	0.000	-45.957	-5.073
201855	132.000	-0.260	-0.696	0.000	-45.957	-23.642
201871	132.000	-0.217	-0.599	0.000	-45.957	-13.985
201887	132.000	-0.236	-0.518	0.000	-45.957	-5.838
201903	132.000	-0.228	-0.278	0.000	-45.957	18.122
201919	132.000	-0.259	-0.386	0.000	-45.957	7.394
201935	132.000	-0.258	-0.366	0.000	-45.957	9.350
201951	132.000	-0.216	-0.290	0.000	-45.957	16.955
201967	132.000	-0.225	-0.451	0.000	-45.957	0.851
201983	132.000	-0.222	-0.329	0.000	-45.957	13.031
201999	132.000	-0.201	-0.386	0.000	-45.957	7.402
202015	132.000	-0.221	-0.364	0.000	-45.957	9.582
202031	132.000	-0.327	-0.709	0.000	-45.957	-24.931
202047	132.000	-0.190	-0.408	0.000	-45.957	5.122
202063	132.000	-0.279	-0.405	0.000	-45.957	5.428
202079	132.000	-0.262	-0.523	0.000	-45.957	-6.314
202095	132.000	-0.238	-0.256	0.000	-45.957	20.374
202111	132.000	-0.265	-0.461	0.000	-45.957	-0.171
202127	132.000	-0.227	-0.617	0.000	-45.957	-15.728
202143	132.000	-0.195	-0.244	0.000	-45.957	21.515
202159	132.000	-0.296	-0.627	0.000	-45.957	-16.770
202175	132.000	-0.249	-0.502	0.000	-45.957	-4.224
202191	132.000	-0.272	-0.569	0.000	-45.957	-10.987
202207	132.000	-0.272	-0.686	0.000	-45.957	-22.628
202223	132.000	-0.213	-0.348	0.000	-45.957	11.154
202239	132.000	-0.268	-0.545	0.000	-45.957	-8.588
202255	132.000	-0.294	-0.538	0.000	-45.957	-7.847
202271	132.000	-0.249	-0.467	0.000	-45.957	-0.752
202287	132.000	-0.233	-0.277	0.000	-45.957	18.252
202303	132.000	-0.251	-0.678	0.000	-45.957	-21.809
202319	132.000	-0.300	-0.553	0.000	-45.957	-9.294
202335	132.000	-0.269	-0.601	0.000	-45.957	-14.145
202351	132.000	-0.200	-0.375	0.000	-45.957	8.503
202367	132.000	-0.309	-0.650	0.000	-45.957	-19.003
202383	132.000	-0.301	-0.468	0.000	-45.957	-0.877
202399	132.000	-0.207	-0.279	0.000	-45.957	18.063
202415	132.000	-0.314	-0.631	0.000	-45.957	-17.126
202431	132.000	-0.179	-0.581	0.000	-45.957	-12.166
202447	132.000	-0.207	-0.338	0.000	-45.957	12.193
202463	132.000	-0.278	-0.505	0.000	-45.957	-4.546
202479	132.000	-0.266	-0.486	0.000	-45.957	-2.617
202495	132.000	-0.296	-0.643	0.000	-45.957	-18.371
202511	132.000	-0.249	-0.334	0.000	-45.957	12.569
202527	132.000	-0.206	-0.516	0.000	-45.957	-5.604
202543	132.000	-0.259	-0.311	0.000	-45.957	14.905
202559	132.000	-0.234	-0.300	0.000	-45.957	16.002
202575	132.000	-0.258	-0.575	0.000	-45.957	-11.496
202591	132.000	-0.239	-0.421	0.000	-45.957	3.812
202607	132.000	-0.230	-0.681	0.000	-45.957	-22.170
202623	132.000	-0.246	-0.673	0.000	-45.957	-21.353
202639	132.000	-0.290	-0.704	0.000	-45.957	-24.445
202655	132.000	-0.208	-0.318	0.000	-45.957	14.112
202671	132.000	-0.285	-0.488	0.000	-45.957	-2.841
202687	132.000	-0.225	-0.251	0.000	-45.957	20.899
202703	132.000	-0.244	-0.474	0.000	-45.957	-1.482
202719	132.000	-0.243	-0.303	0.000	-45.957	15.645
202735	132.000	-0.203	-0.608	0.000	-45.957	-14.866
202751	132.000	-0.241	-0.341	0.000	-45.957	11.819
202767	132.000	-0.237	-0.257	0.000	-45.957	20.300
